"354160105","KOSZALIN","2019","01","18",4.0,"",4.9,"",.6,"",5.1,"",80.3,"",1005.9,"",1010.2,"",.6,"",1.2,""
"354160105","KOSZALIN","2019","01","19",6.5,"",3.3,"",-.2,"",5.4,"",89.5,"",1014.6,"",1019.0,"",.9,"",.0,""
"354160105","KOSZALIN","2019","01","20",7.5,"",2.8,"",-1.1,"",4.7,"",83.6,"",1015.3,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","21",7.8,"",3.6,"",-1.9,"",4.5,"",83.8,"",1015.5,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","22",5.8,"",3.5,"",-2.6,"",4.3,"",84.1,"",1009.1,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","23",.1,"",2.9,"",-5.0,"",3.3,"",78.1,"",1005.3,"",1009.7,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","24",2.9,"",2.6,"",-6.9,"",2.9,"",78.9,"",1010.9,"",1015.4,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","25",7.8,"",2.5,"",-5.3,"",3.2,"",76.9,"",1010.0,"",1014.4,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","26",7.6,"",2.5,"",-3.4,"",3.8,"",79.3,"",999.7,"",1004.1,"",.0,"",.5,""
"354160105","KOSZALIN","2019","01","27",8.0,"",4.0,"",.7,"",6.0,"",92.5,"",987.9,"",992.1,"",1.4,"",1.0,""
"354160105","KOSZALIN","2019","01","28",7.6,"",2.4,"",2.6,"",7.0,"",94.6,"",987.0,"",991.2,"",.3,"",.0,""
"354160105","KOSZALIN","2019","01","29",6.9,"",3.1,"",.6,"",5.7,"",89.0,"",995.2,"",999.4,"",1.3,"",.0,""
"354160105","KOSZALIN","2019","01","30",5.4,"",2.4,"",.1,"",5.3,"",86.3,"",1000.2,"",1004.5,"",.0,"",.0,""
"354160105","KOSZALIN","2019","01","31",5.3,"",3.3,"",.4,"",5.1,"",82.6,"",999.2,"",1003.5,"",.0,"",.0,""
"354160115","USTKA","2019","01","01",7.1,"",10.9,"",6.3,"",8.0,"",84.3,"",1004.7,"",1006.1,"",.7,"",2.0,""
"354160115","USTKA","2019","01","02",7.4,"",16.5,"",2.6,"",5.1,"",69.4,"",1014.6,"",1016.1,"",.0,"",.8,""
"354160115","USTKA","2019","01","03",5.8,"",13.3,"",1.6,"",4.9,"",71.3,"",1026.5,"",1028.0,"",1.3,"",.0,""
"354160115","USTKA","2019","01","04",7.4,"",5.5,"",3.0,"",6.3,"",82.3,"",1020.0,"",1021.5,"",.0,"",.1,""
"354160115","USTKA","2019","01","05",7.1,"",10.0,"",3.8,"",7.0,"",87.3,"",1015.1,"",1016.5,"",.1,"",1.2,""
"354160115","USTKA","2019","01","06",7.3,"",5.4,"",1.4,"",6.2,"",91.0,"",1024.0,"",1025.5,"",1.1,"",1.2,""
"354160115","USTKA","2019","01","07",7.0,"",5.0,"",1.7,"",6.3,"",90.8,"",1021.3,"",1022.8,"",.0,"",4.1,""
"354160115","USTKA","2019","01","08",7.8,"",3.9,"",4.6,"",7.8,"",92.5,"",995.2,"",996.6,"",.8,"",.0,""
"354160115","USTKA","2019","01","09",7.9,"",8.8,"",3.4,"",7.2,"",91.9,"",1003.0,"",1004.5,"",.9,"",2.8,""
"354160115","USTKA","2019","01","10",6.3,"",8.4,"",2.2,"",5.7,"",79.1,"",1017.9,"",1019.4,"",.3,"",.6,""
"354160115","USTKA","2019","01","11",6.6,"",5.9,"",1.6,"",6.2,"",89.3,"",1010.2,"",1011.7,"",.9,"",.0,""
"354160115","USTKA","2019","01","12",6.0,"",6.0,"",3.8,"",6.9,"",85.9,"",1003.1,"",1004.5,"",1.1,"",2.4,""
"354160115","USTKA","2019","01","13",7.8,"",6.8,"",4.7,"",8.0,"",93.8,"",986.7,"",988.1,"",2.9,"",.5,""
"354160115","USTKA","2019","01","14",5.1,"",14.9,"",2.8,"",5.3,"",70.1,"",988.2,"",989.6,"",.0,"",.0,""
"354160115","USTKA","2019","01","15",4.0,"",11.6,"",3.5,"",6.1,"",77.9,"",998.1,"",999.5,"",4.8,"",.3,""
"354160115","USTKA","2019","01","16",7.9,"",6.0,"",5.2,"",8.0,"",90.5,"",999.0,"",1000.4,"",.3,"",2.3,""
"354160115","USTKA","2019","01","17",7.5,"",6.8,"",4.6,"",7.1,"",83.3,"",992.7,"",994.1,"",1.3,"",.0,""
"354160115","USTKA","2019","01","18",4.5,"",9.1,"",1.3,"",5.2,"",76.9,"",1007.6,"",1009.1,"",.0,"",.8,""
"354160115","USTKA","2019","01","19",5.9,"",4.4,"",.3,"",5.8,"",92.1,"",1016.4,"",1017.9,"",.2,"",.0,""
"354160115","USTKA","2019","01","20",7.4,"",5.4,"",.5,"",5.5,"",86.5,"",1017.1,"",1018.6,"",.8,"",4.7,""
"354160115","USTKA","2019","01","21",7.3,"",4.3,"",-.9,"",5.0,"",87.0,"",1017.6,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2019","01","22",5.9,"",3.9,"",-2.7,"",4.4,"",86.3,"",1012.1,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2019","01","23",.3,"",2.9,"",-5.5,"",3.3,"",80.8,"",1008.8,"",1010.3,"",.0,"",.0,""
"354160115","USTKA","2019","01","24",1.8,"",2.5,"",-7.3,"",2.9,"",81.0,"",1014.5,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2019","01","25",4.4,"",2.9,"",-7.4,"",3.0,"",84.8,"",1012.7,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2019","01","26",6.1,"",3.1,"",-3.8,"",3.6,"",78.3,"",1002.9,"",1004.4,"",.0,"",.2,""
"354160115","USTKA","2019","01","27",7.9,"",4.9,"",-.2,"",5.5,"",89.9,"",991.5,"",992.9,"",.8,"",2.2,""
"354160115","USTKA","2019","01","28",8.0,"",3.4,"",2.3,"",6.7,"",93.9,"",989.8,"",991.2,"",.0,"",.0,""
"354160115","USTKA","2019","01","29",6.6,"",4.5,"",1.1,"",5.8,"",87.3,"",997.2,"",998.6,"",.6,"",.7,""
"354160115","USTKA","2019","01","30",4.1,"",3.4,"",-.2,"",5.4,"",88.9,"",1003.4,"",1004.9,"",.0,"",.0,""
"354160115","USTKA","2019","01","31",6.8,"",2.3,"",-.2,"",5.3,"",88.1,"",1002.8,"",1004.3,"",.0,"",.0,""
"354170120","£EBA","2019","01","01",7.3,"",12.0,"",5.9,"",8.1,"",87.9,"",1004.3,"",1004.7,"",1.2,"",2.8,""
"354170120","£EBA","2019","01","02",7.3,"",8.0,"",1.9,"",5.2,"",74.1,"",1014.2,"",1014.6,"",.5,"",.5,""
"354170120","£EBA","2019","01","03",6.5,"",6.4,"",1.4,"",4.1,"",60.1,"",1027.0,"",1027.4,"",.0,"",.3,""
"354170120","£EBA","2019","01","04",7.3,"",4.6,"",2.3,"",6.3,"",86.1,"",1020.5,"",1020.9,"",.0,"",.1,""
"354170120","£EBA","2019","01","05",6.9,"",5.4,"",3.8,"",7.1,"",88.0,"",1015.5,"",1015.9,"",.3,"",.1,""
"354170120","£EBA","2019","01","06",7.3,"",2.8,"",.5,"",5.6,"",88.3,"",1025.1,"",1025.5,"",.0,"",1.0,""
"354170120","£EBA","2019","01","07",7.5,"",5.9,"",1.4,"",6.3,"",93.6,"",1022.3,"",1022.7,"",.1,"",2.7,""
"354170120","£EBA","2019","01","08",7.9,"",5.3,"",3.7,"",7.6,"",95.0,"",996.8,"",997.2,"",.0,"",.0,""
"354170120","£EBA","2019","01","09",8.0,"",5.6,"",2.8,"",6.8,"",91.8,"",1004.4,"",1004.8,"",2.6,"",.2,""
"354170120","£EBA","2019","01","10",7.3,"",4.1,"",2.2,"",5.2,"",73.0,"",1018.6,"",1019.0,"",.2,"",.0,""
"354170120","£EBA","2019","01","11",6.8,"",6.4,"",1.4,"",6.0,"",87.8,"",1010.9,"",1011.3,"",.6,"",.0,""
"354170120","£EBA","2019","01","12",6.4,"",5.1,"",2.7,"",6.5,"",87.1,"",1003.8,"",1004.2,"",1.1,"",3.1,""
"354170120","£EBA","2019","01","13",8.0,"",6.6,"",4.0,"",8.0,"",98.5,"",987.3,"",987.7,"",4.5,"",1.0,""
"354170120","£EBA","2019","01","14",6.0,"",8.1,"",2.4,"",5.1,"",68.3,"",987.7,"",988.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","15",3.6,"",7.6,"",2.6,"",.0,"8",.0,"8",997.9,"",998.3,"",3.6,"",.4,""
"354170120","£EBA","2019","01","16",7.4,"",5.9,"",3.6,"",.0,"8",.0,"8",999.8,"",1000.2,"",1.2,"",1.7,""
"354170120","£EBA","2019","01","17",7.3,"",9.6,"",4.1,"",7.2,"",88.3,"",993.5,"",993.9,"",1.4,"",3.3,""
"354170120","£EBA","2019","01","18",4.9,"",5.5,"",.9,"",5.0,"",76.5,"",1008.0,"",1008.4,"",.0,"",.1,""
"354170120","£EBA","2019","01","19",6.8,"",5.8,"",.4,"",5.7,"",91.4,"",1017.1,"",1017.5,"",.0,"",.0,""
"354170120","£EBA","2019","01","20",7.0,"",5.5,"",.1,"",5.4,"",88.0,"",1017.7,"",1018.1,"",.7,"",2.7,""
"354170120","£EBA","2019","01","21",7.4,"",4.5,"",-1.4,"",5.2,"",93.3,"",1018.5,"",1019.0,"",.0,"",.0,""
"354170120","£EBA","2019","01","22",5.6,"",3.9,"",-3.3,"",4.2,"",87.5,"",1013.6,"",1014.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","23",.1,"",3.3,"",-6.0,"",3.2,"",82.5,"",1010.7,"",1011.1,"",.0,"",.0,""
"354170120","£EBA","2019","01","24",.8,"",2.4,"",-7.5,"",2.9,"",83.0,"",1016.1,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2019","01","25",4.0,"",2.1,"",-8.8,"",2.8,"",86.9,"",1014.0,"",1014.5,"",.0,"",.0,""
"354170120","£EBA","2019","01","26",6.0,"",3.4,"",-4.6,"",3.5,"",81.4,"",1004.3,"",1004.7,"",.0,"",.3,""
"354170120","£EBA","2019","01","27",7.9,"",5.1,"",-1.0,"",5.1,"",89.5,"",993.7,"",994.1,"",1.2,"",3.1,""
"354170120","£EBA","2019","01","28",7.6,"",4.3,"",1.9,"",6.7,"",95.4,"",991.2,"",991.6,"",.1,"",.0,""
"354170120","£EBA","2019","01","29",7.5,"",4.5,"",.7,"",5.8,"",90.4,"",998.1,"",998.5,"",.8,"",.6,""
"354170120","£EBA","2019","01","30",4.1,"",3.0,"",-1.1,"",5.2,"",91.0,"",1005.0,"",1005.4,"",.0,"",.0,""
"354170120","£EBA","2019","01","31",7.3,"",3.3,"",.2,"",5.6,"",90.8,"",1004.5,"",1004.9,"",.1,"",.0,""
"354170125","L BORK","2019","01","01",.0,"8",8.9,"",5.9,"",8.1,"",87.1,"",1000.5,"",1005.3,"",2.5,"",8.9,""
"354170125","L BORK","2019","01","02",.0,"8",7.6,"",1.2,"",5.4,"",80.3,"",1009.0,"",1014.0,"",1.2,"",1.0,""
"354170125","L BORK","2019","01","03",.0,"8",5.0,"",.0,"",4.5,"",73.4,"",1021.8,"",1026.8,"",1.6,"",.3,""
"354170125","L BORK","2019","01","04",.0,"8",2.8,"",.3,"",5.8,"",91.0,"",1016.1,"",1021.1,"",.2,"",1.8,""
"354170125","L BORK","2019","01","05",.0,"8",3.5,"",3.0,"",7.0,"",91.8,"",1010.4,"",1015.4,"",.9,"",.3,""
"354170125","L BORK","2019","01","06",.0,"8",1.6,"",.2,"",5.4,"",86.8,"",1020.3,"",1025.3,"",.0,"",.3,""
"354170125","L BORK","2019","01","07",.0,"8",3.6,"",1.2,"",6.1,"",91.1,"",1018.0,"",1023.0,"",.1,"",1.4,""
"354170125","L BORK","2019","01","08",.0,"8",3.8,"",3.6,"",7.3,"",92.4,"",992.7,"",997.5,"",.0,"",.1,""
"354170125","L BORK","2019","01","09",.0,"8",3.0,"",2.0,"",6.7,"",94.1,"",999.3,"",1004.2,"",1.5,"",.6,""
"354170125","L BORK","2019","01","10",.0,"8",1.9,"",.5,"",5.9,"",92.0,"",1013.7,"",1018.7,"",1.3,"",.0,""
"354170125","L BORK","2019","01","11",.0,"8",3.9,"",.8,"",5.8,"",89.4,"",1006.5,"",1011.4,"",.6,"",.1,""
"354170125","L BORK","2019","01","12",.0,"8",3.4,"",1.1,"",6.3,"",94.6,"",999.4,"",1004.4,"",.5,"",3.8,""
"354170125","L BORK","2019","01","13",.0,"8",4.8,"",4.5,"",8.1,"",96.1,"",983.1,"",987.9,"",6.6,"",4.4,""
"354170125","L BORK","2019","01","14",.0,"8",7.8,"",2.1,"",5.2,"",71.4,"",983.1,"",987.9,"",.0,"",.0,""
"354170125","L BORK","2019","01","15",.0,"8",6.5,"",2.3,"",5.3,"",73.1,"",993.5,"",998.4,"",2.1,"",1.8,""
"354170125","L BORK","2019","01","16",.0,"8",3.8,"",4.1,"",7.8,"",94.0,"",995.5,"",1000.3,"",1.3,"",2.0,""
"354170125","L BORK","2019","01","17",.0,"8",5.4,"",4.5,"",7.2,"",85.5,"",989.4,"",994.2,"",1.5,"",2.0,""
"354170125","L BORK","2019","01","18",.0,"8",3.4,"",-.6,"",5.2,"",87.4,"",1003.3,"",1008.2,"",.9,"",.1,""
"354170125","L BORK","2019","01","19",.0,"8",3.4,"",-.5,"",5.4,"",92.1,"",1012.7,"",1017.7,"",.0,"",.0,""
"354170125","L BORK","2019","01","20",.0,"8",3.9,"",-.4,"",5.3,"",89.5,"",1013.2,"",1018.2,"",.9,"",1.4,""
"354170125","L BORK","2019","01","21",.0,"8",3.3,"",-1.6,"",5.0,"",91.9,"",1014.0,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2019","01","22",.0,"8",2.8,"",-3.5,"",4.2,"",88.1,"",1009.1,"",1014.2,"",.0,"",.0,""
"354170125","L BORK","2019","01","23",.0,"8",2.1,"",-6.5,"",3.1,"",83.5,"",1005.8,"",1010.9,"",.0,"",.0,""
"354170125","L BORK","2019","01","24",.0,"8",2.1,"",-9.1,"",2.6,"",84.3,"",1011.2,"",1016.4,"",.0,"",.0,""
"354170125","L BORK","2019","01","25",.0,"8",1.3,"",-10.1,"",2.6,"",88.1,"",1009.3,"",1014.5,"",.0,"",.0,""
"354170125","L BORK","2019","01","26",.0,"8",1.9,"",-4.7,"",3.6,"",82.9,"",999.6,"",1004.6,"",.0,"",.1,""
"354170125","L BORK","2019","01","27",.0,"8",3.3,"",-.9,"",5.2,"",89.8,"",989.5,"",994.4,"",1.3,"",.7,""
"354170125","L BORK","2019","01","28",.0,"8",2.5,"",2.2,"",6.6,"",92.0,"",987.0,"",991.8,"",.0,"",.1,""
"354170125","L BORK","2019","01","29",.0,"8",2.1,"",.7,"",6.0,"",93.3,"",993.6,"",998.5,"",.7,"",.2,""
"354170125","L BORK","2019","01","30",.0,"8",2.6,"",-.4,"",5.2,"",86.5,"",1000.4,"",1005.3,"",.0,"",.0,""
"354170125","L BORK","2019","01","31",.0,"8",2.5,"",.2,"",5.7,"",91.4,"",999.8,"",1004.7,"",.1,"",.0,""
"354180135","HEL","2019","01","01",7.5,"",7.8,"",5.7,"",8.2,"",89.4,"",1003.9,"",1004.3,"",1.8,"",5.0,""
"354180135","HEL","2019","01","02",6.9,"",9.3,"",1.8,"",5.7,"",80.8,"",1010.7,"",1011.1,"",.7,"",5.9,""
"354180135","HEL","2019","01","03",6.8,"",7.3,"",.3,"",4.3,"",69.4,"",1024.9,"",1025.3,"",.2,"",.5,""
"354180135","HEL","2019","01","04",7.5,"",5.0,"",1.6,"",6.0,"",86.0,"",1019.9,"",1020.3,"",.1,"",1.5,""
"354180135","HEL","2019","01","05",6.0,"",5.8,"",3.3,"",6.9,"",88.3,"",1013.8,"",1014.2,"",.4,"",.1,""
"354180135","HEL","2019","01","06",7.4,"",3.6,"",.1,"",4.6,"",74.8,"",1024.9,"",1025.3,"",.0,"",.8,""
"354180135","HEL","2019","01","07",7.6,"",4.6,"",1.4,"",5.9,"",87.9,"",1022.7,"",1023.1,"",.6,"",2.0,""
"354180135","HEL","2019","01","08",7.8,"",5.9,"",2.3,"",6.9,"",96.1,"",998.6,"",999.0,"",.6,"",.4,""
"354180135","HEL","2019","01","09",8.0,"",4.1,"",1.7,"",6.4,"",92.3,"",1004.1,"",1004.5,"",1.6,"",.1,""
"354180135","HEL","2019","01","10",7.3,"",3.0,"",.4,"",5.3,"",84.5,"",1018.1,"",1018.5,"",.0,"",.0,""
"354180135","HEL","2019","01","11",6.6,"",5.1,"",1.3,"",5.8,"",85.9,"",1010.7,"",1011.1,"",.6,"",.0,""
"354180135","HEL","2019","01","12",5.5,"",4.5,"",2.4,"",6.4,"",87.4,"",1003.5,"",1003.9,"",.0,"",.4,""
"354180135","HEL","2019","01","13",7.6,"",4.3,"",4.4,"",7.9,"",94.3,"",987.5,"",987.9,"",.7,"",5.8,""
"354180135","HEL","2019","01","14",5.9,"",6.9,"",2.2,"",5.4,"",73.5,"",985.6,"",986.0,"",.1,"",.0,""
"354180135","HEL","2019","01","15",4.1,"",6.6,"",2.3,"",5.2,"",72.9,"",996.5,"",996.9,"",1.1,"",2.9,""
"354180135","HEL","2019","01","16",7.0,"",4.4,"",3.4,"",7.4,"",93.6,"",999.9,"",1000.3,"",.6,"",.1,""
"354180135","HEL","2019","01","17",6.6,"",6.3,"",4.8,"",7.2,"",84.3,"",993.9,"",994.3,"",.0,"",1.2,""
"354180135","HEL","2019","01","18",4.6,"",5.8,"",1.2,"",5.3,"",78.6,"",1006.8,"",1007.2,"",.0,"",.1,""
"354180135","HEL","2019","01","19",3.1,"",5.6,"",.6,"",5.5,"",86.0,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2019","01","20",5.3,"",4.9,"",.2,"",5.4,"",87.8,"",1017.3,"",1017.7,"",.4,"",.4,""
"354180135","HEL","2019","01","21",5.4,"",4.3,"",-.8,"",5.2,"",89.8,"",1018.7,"",1019.1,"",1.1,"",.2,""
"354180135","HEL","2019","01","22",6.4,"",4.0,"",-2.6,"",4.4,"",87.5,"",1014.5,"",1014.9,"",.0,"",.0,""
"354180135","HEL","2019","01","23",1.0,"",4.3,"",-3.3,"",3.8,"",79.8,"",1011.6,"",1012.0,"",.0,"",.0,""
"354180135","HEL","2019","01","24",2.1,"",4.1,"",-4.7,"",3.6,"",82.4,"",1016.7,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2019","01","25",6.1,"",3.5,"",-4.5,"",3.5,"",78.5,"",1014.2,"",1014.6,"",.2,"",.0,""
"354180135","HEL","2019","01","26",7.4,"",2.9,"",-3.1,"",3.9,"",78.9,"",1004.5,"",1004.9,"",.0,"",.0,""
"354180135","HEL","2019","01","27",8.0,"",5.6,"",-1.2,"",5.1,"",90.5,"",996.0,"",996.4,"",2.4,"",.6,""
"354180135","HEL","2019","01","28",7.5,"",5.1,"",1.5,"",6.1,"",90.3,"",992.5,"",992.9,"",.0,"",1.8,""
"354180135","HEL","2019","01","29",7.1,"",3.9,"",1.1,"",6.2,"",93.3,"",998.1,"",998.5,"",.5,"",.0,""
"354180135","HEL","2019","01","30",4.8,"",3.3,"",.1,"",5.3,"",85.9,"",1005.7,"",1006.1,"",.0,"",.0,""
"354180135","HEL","2019","01","31",7.8,"",4.5,"",.9,"",6.0,"",91.8,"",1005.3,"",1005.7,"",1.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2019","01","01",7.4,"",6.8,"",5.3,"",7.7,"",86.4,"",1004.1,"",1005.2,"",2.5,"",5.1,""
"354180155","GDA—SK-åWIBNO","2019","01","02",7.0,"",9.6,"",1.9,"",5.6,"",79.1,"",1009.5,"",1010.6,"",2.2,"",2.6,""
"354180155","GDA—SK-åWIBNO","2019","01","03",6.5,"",8.1,"",.6,"",4.0,"",63.4,"",1023.5,"",1024.6,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2019","01","04",7.6,"",3.3,"",.4,"",5.3,"",83.6,"",1019.5,"",1020.6,"",.2,"",2.7,""
"354180155","GDA—SK-åWIBNO","2019","01","05",6.9,"",6.0,"",3.3,"",6.7,"",85.8,"",1012.6,"",1013.7,"",.4,"",.1,""
"354180155","GDA—SK-åWIBNO","2019","01","06",7.1,"",4.6,"",-.8,"",4.2,"",72.9,"",1023.9,"",1025.0,"",.0,"",.4,""
"354180155","GDA—SK-åWIBNO","2019","01","07",7.9,"",4.1,"",-.4,"",5.2,"",87.3,"",1022.7,"",1023.8,"",.3,"",1.0,""
"354180155","GDA—SK-åWIBNO","2019","01","08",8.0,"",6.4,"",.8,"",6.2,"",95.0,"",998.4,"",999.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","09",8.0,"",3.4,"",.6,"",5.8,"",91.1,"",1002.9,"",1004.0,"",.5,"",.1,""
"354180155","GDA—SK-åWIBNO","2019","01","10",7.5,"",2.9,"",-1.6,"",4.7,"",86.8,"",1017.2,"",1018.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","11",6.9,"",4.5,"",-.9,"",5.3,"",91.3,"",1010.5,"",1011.7,"",.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","12",5.3,"",3.9,"",1.2,"",5.8,"",86.8,"",1003.0,"",1004.1,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2019","01","13",6.9,"",4.0,"",3.4,"",7.3,"",93.0,"",987.4,"",988.5,"",.1,"",1.7,""
"354180155","GDA—SK-åWIBNO","2019","01","14",6.3,"",7.3,"",2.2,"",5.1,"",69.8,"",985.1,"",986.2,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2019","01","15",3.8,"",6.8,"",2.2,"",4.8,"",68.0,"",996.1,"",997.2,"",.6,"",1.2,""
"354180155","GDA—SK-åWIBNO","2019","01","16",6.9,"",4.3,"",3.3,"",7.0,"",89.8,"",999.6,"",1000.7,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","17",7.1,"",5.1,"",4.4,"",6.9,"",81.9,"",994.0,"",995.1,"",.0,"",1.6,""
"354180155","GDA—SK-åWIBNO","2019","01","18",4.4,"",5.8,"",.6,"",5.0,"",77.8,"",1006.2,"",1007.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","19",4.0,"",4.3,"",-.7,"",5.0,"",84.9,"",1016.7,"",1017.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","20",5.4,"",4.0,"",-.5,"",4.9,"",82.5,"",1016.8,"",1018.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","21",5.9,"",3.3,"",-2.2,"",4.7,"",89.3,"",1018.2,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","22",5.6,"",5.1,"",-4.3,"",3.9,"",87.1,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","23",.0,"",3.1,"",-6.1,"",3.2,"",82.3,"",1010.7,"",1011.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","24",1.0,"",3.0,"",-7.8,"",2.9,"",83.8,"",1015.9,"",1017.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","25",6.3,"",2.4,"",-6.4,"",3.1,"",82.3,"",1013.3,"",1014.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","26",7.9,"",3.0,"",-4.3,"",3.8,"",85.0,"",1004.0,"",1005.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","27",8.0,"",7.4,"",-1.8,"",4.9,"",90.5,"",995.3,"",996.4,"",.4,"",.4,""
"354180155","GDA—SK-åWIBNO","2019","01","28",7.4,"",5.8,"",.6,"",5.7,"",89.6,"",992.0,"",993.1,"",.0,"",3.2,""
"354180155","GDA—SK-åWIBNO","2019","01","29",7.6,"",2.9,"",.1,"",5.6,"",91.6,"",997.8,"",998.9,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2019","01","30",4.5,"",3.5,"",-1.4,"",4.8,"",85.6,"",1005.0,"",1006.1,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2019","01","31",7.8,"",3.1,"",-.4,"",5.5,"",92.0,"",1004.3,"",1005.4,"",.8,"",.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","01",7.5,"",8.6,"",3.2,"",7.3,"",94.6,"",982.9,"",1005.6,"",5.1,"",13.2,""
"354190160","ELBL•G-MILEJEWO","2019","01","02",6.8,"",10.3,"",.3,"",5.2,"",82.4,"",986.0,"",1009.0,"",1.4,"",.3,""
"354190160","ELBL•G-MILEJEWO","2019","01","03",6.1,"",8.0,"",-1.2,"",3.4,"",61.0,"",1000.0,"",1023.5,"",.3,"",.1,""
"354190160","ELBL•G-MILEJEWO","2019","01","04",7.8,"",5.1,"",-1.8,"",4.8,"",89.5,"",997.3,"",1020.9,"",.8,"",9.5,""
"354190160","ELBL•G-MILEJEWO","2019","01","05",7.4,"",5.5,"",.9,"",6.3,"",95.5,"",989.9,"",1013.0,"",1.8,"",.9,""
"354190160","ELBL•G-MILEJEWO","2019","01","06",6.8,"",3.4,"",-3.9,"",3.6,"",79.0,"",1001.3,"",1025.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","07",7.9,"",6.8,"",-2.6,"",4.6,"",90.5,"",1000.9,"",1024.5,"",.6,"",4.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","08",8.0,"",6.1,"",-.5,"",5.7,"",97.4,"",977.7,"",1000.6,"",1.5,"",.1,""
"354190160","ELBL•G-MILEJEWO","2019","01","09",7.9,"",3.4,"",-2.0,"",5.1,"",96.0,"",981.1,"",1004.2,"",.2,"",.9,""
"354190160","ELBL•G-MILEJEWO","2019","01","10",7.1,"",2.6,"",-5.5,"",3.7,"",91.1,"",994.7,"",1018.5,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","11",7.5,"",6.5,"",-3.5,"",4.6,"",94.3,"",988.7,"",1012.2,"",.8,"",.6,""
"354190160","ELBL•G-MILEJEWO","2019","01","12",6.9,"",4.9,"",-.2,"",5.7,"",93.1,"",981.4,"",1004.4,"",.0,"",3.1,""
"354190160","ELBL•G-MILEJEWO","2019","01","13",8.0,"",6.8,"",2.0,"",7.0,"",98.9,"",966.7,"",989.1,"",3.0,"",4.5,""
"354190160","ELBL•G-MILEJEWO","2019","01","14",6.5,"",6.9,"",.4,"",5.0,"",78.0,"",963.1,"",985.5,"",.4,"",.6,""
"354190160","ELBL•G-MILEJEWO","2019","01","15",6.0,"",5.6,"",.3,"",4.6,"",73.8,"",974.2,"",997.0,"",.6,"",3.7,""
"354190160","ELBL•G-MILEJEWO","2019","01","16",7.6,"",5.3,"",1.5,"",6.6,"",96.9,"",978.2,"",1001.0,"",.7,"",.3,""
"354190160","ELBL•G-MILEJEWO","2019","01","17",7.5,"",7.9,"",2.6,"",6.6,"",89.3,"",973.2,"",995.8,"",1.0,"",3.9,""
"354190160","ELBL•G-MILEJEWO","2019","01","18",5.5,"",5.4,"",-.8,"",5.1,"",86.6,"",984.0,"",1007.1,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","19",5.9,"",5.8,"",-2.7,"",4.7,"",94.1,"",994.8,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2019","01","20",6.9,"",4.8,"",-2.1,"",4.8,"",91.4,"",994.7,"",1018.2,"",.8,"",.3,""
"354190160","ELBL•G-MILEJEWO","2019","01","21",7.8,"",5.6,"",-3.7,"",4.5,"",96.1,"",996.0,"",1019.7,"",.6,"",.0,""
